AdjClose_Lag1,Diff_HighLow_Lag1,Diff_OpenClose_Lag1,Volume_Lag1,AdjClose_Lag2,Diff_HighLow_Lag2,Diff_OpenClose_Lag2,Volume_Lag2,AdjClose_Lag3,Diff_HighLow_Lag3,Diff_OpenClose_Lag3,Volume_Lag3
118.3980712890625,0.5500030517578125,-0.5,1720600.0,118.01415252685548,0.470001220703125,-0.279998779296875,1484800.0,117.82217407226562,0.9300079345703125,-0.0500030517578125,2374400.0
119.01969146728516,0.649993896484375,-0.55999755859375,2678000.0,118.3980712890625,0.5500030517578125,-0.5,1720600.0,118.01415252685548,0.470001220703125,-0.279998779296875,1484800.0
119.2573471069336,0.3699951171875,-0.1500091552734375,1825100.0,119.01969146728516,0.649993896484375,-0.55999755859375,2678000.0,118.3980712890625,0.5500030517578125,-0.5,1720600.0
119.3761978149414,0.4799957275390625,-0.1399993896484375,1495700.0,119.2573471069336,0.3699951171875,-0.1500091552734375,1825100.0,119.01969146728516,0.649993896484375,-0.55999755859375,2678000.0
120.0069580078125,0.6199951171875,-0.5500030517578125,2387200.0,119.3761978149414,0.4799957275390625,-0.1399993896484375,1495700.0,119.2573471069336,0.3699951171875,-0.1500091552734375,1825100.0
119.92466735839844,0.3199920654296875,-0.1300048828125,1635000.0,120.0069580078125,0.6199951171875,-0.5500030517578125,2387200.0,119.3761978149414,0.4799957275390625,-0.1399993896484375,1495700.0
119.68701171875,0.600006103515625,0.3700103759765625,1012100.0,119.92466735839844,0.3199920654296875,-0.1300048828125,1635000.0,120.0069580078125,0.6199951171875,-0.5500030517578125,2387200.0
119.9704132080078,0.5399932861328125,0.0099945068359375,2915300.0,119.68701171875,0.600006103515625,0.3700103759765625,1012100.0,119.92466735839844,0.3199920654296875,-0.1300048828125,1635000.0
120.13492584228516,0.329986572265625,-0.17999267578125,2012700.0,119.9704132080078,0.5399932861328125,0.0099945068359375,2915300.0,119.68701171875,0.600006103515625,0.3700103759765625,1012100.0
119.98868560791016,0.3300018310546875,-0.0999908447265625,2171200.0,120.13492584228516,0.329986572265625,-0.17999267578125,2012700.0,119.9704132080078,0.5399932861328125,0.0099945068359375,2915300.0
120.08008575439452,0.30999755859375,0.19000244140625,1543900.0,119.98868560791016,0.3300018310546875,-0.0999908447265625,2171200.0,120.13492584228516,0.329986572265625,-0.17999267578125,2012700.0
120.16236114501952,0.3799896240234375,0.0500030517578125,1789500.0,120.08008575439452,0.30999755859375,0.19000244140625,1543900.0,119.98868560791016,0.3300018310546875,-0.0999908447265625,2171200.0
120.21720123291016,0.230010986328125,-0.0099945068359375,1340600.0,120.16236114501952,0.3799896240234375,0.0500030517578125,1789500.0,120.08008575439452,0.30999755859375,0.19000244140625,1543900.0
