AdjClose_Lag1,Diff_HighLow_Lag1,Diff_OpenClose_Lag1,Volume_Lag1,AdjClose_Lag2,Diff_HighLow_Lag2,Diff_OpenClose_Lag2,Volume_Lag2,AdjClose_Lag3,Diff_HighLow_Lag3,Diff_OpenClose_Lag3,Volume_Lag3,AdjClose_Lag4,Diff_HighLow_Lag4,Diff_OpenClose_Lag4,Volume_Lag4,AdjClose_Lag5,Diff_HighLow_Lag5,Diff_OpenClose_Lag5,Volume_Lag5,AdjClose_Lag6,Diff_HighLow_Lag6,Diff_OpenClose_Lag6,Volume_Lag6,AdjClose_Lag7,Diff_HighLow_Lag7,Diff_OpenClose_Lag7,Volume_Lag7
105.44856262207033,0.6400070190429688,-0.07000732421875,2636100.0,105.0877456665039,0.9000015258789205,0.519996643066392,1899300.0,105.5026626586914,0.5199966430664062,-0.1699981689453267,1901700.0,105.2591323852539,0.5899963378906392,0.1600036621093608,2583600.0,105.72816467285156,0.4199981689453125,-0.23000335693360796,2031800.0,105.46659088134766,1.0299987792968608,0.1100006103515625,2342300.0,105.7461929321289,0.75,-0.32999420166014204,2751800.0
105.16893768310548,0.8000030517577983,0.15000152587890625,1938900.0,105.44856262207033,0.6400070190429688,-0.07000732421875,2636100.0,105.0877456665039,0.9000015258789205,0.519996643066392,1899300.0,105.5026626586914,0.5199966430664062,-0.1699981689453267,1901700.0,105.2591323852539,0.5899963378906392,0.1600036621093608,2583600.0,105.72816467285156,0.4199981689453125,-0.23000335693360796,2031800.0,105.46659088134766,1.0299987792968608,0.1100006103515625,2342300.0
105.9897232055664,1.0,-0.6900024414062642,2165400.0,105.16893768310548,0.8000030517577983,0.15000152587890625,1938900.0,105.44856262207033,0.6400070190429688,-0.07000732421875,2636100.0,105.0877456665039,0.9000015258789205,0.519996643066392,1899300.0,105.5026626586914,0.5199966430664062,-0.1699981689453267,1901700.0,105.2591323852539,0.5899963378906392,0.1600036621093608,2583600.0,105.72816467285156,0.4199981689453125,-0.23000335693360796,2031800.0
106.90072631835938,0.6199951171875284,-0.5,2427800.0,105.9897232055664,1.0,-0.6900024414062642,2165400.0,105.16893768310548,0.8000030517577983,0.15000152587890625,1938900.0,105.44856262207033,0.6400070190429688,-0.07000732421875,2636100.0,105.0877456665039,0.9000015258789205,0.519996643066392,1899300.0,105.5026626586914,0.5199966430664062,-0.1699981689453267,1901700.0,105.2591323852539,0.5899963378906392,0.1600036621093608,2583600.0
106.74736785888672,0.3899993896484517,0.20999908447267046,2178500.0,106.90072631835938,0.6199951171875284,-0.5,2427800.0,105.9897232055664,1.0,-0.6900024414062642,2165400.0,105.16893768310548,0.8000030517577983,0.15000152587890625,1938900.0,105.44856262207033,0.6400070190429688,-0.07000732421875,2636100.0,105.0877456665039,0.9000015258789205,0.519996643066392,1899300.0,105.5026626586914,0.5199966430664062,-0.1699981689453267,1901700.0
106.57600402832033,0.4600067138671875,0.2899932861328267,1479500.0,106.74736785888672,0.3899993896484517,0.20999908447267046,2178500.0,106.90072631835938,0.6199951171875284,-0.5,2427800.0,105.9897232055664,1.0,-0.6900024414062642,2165400.0,105.16893768310548,0.8000030517577983,0.15000152587890625,1938900.0,105.44856262207033,0.6400070190429688,-0.07000732421875,2636100.0,105.0877456665039,0.9000015258789205,0.519996643066392,1899300.0
105.85441589355467,1.120002746582017,0.37000274658203125,3006100.0,106.57600402832033,0.4600067138671875,0.2899932861328267,1479500.0,106.74736785888672,0.3899993896484517,0.20999908447267046,2178500.0,106.90072631835938,0.6199951171875284,-0.5,2427800.0,105.9897232055664,1.0,-0.6900024414062642,2165400.0,105.16893768310548,0.8000030517577983,0.15000152587890625,1938900.0,105.44856262207033,0.6400070190429688,-0.07000732421875,2636100.0
105.94463348388672,0.7299957275390625,-0.45999908447265625,3309700.0,105.85441589355467,1.120002746582017,0.37000274658203125,3006100.0,106.57600402832033,0.4600067138671875,0.2899932861328267,1479500.0,106.74736785888672,0.3899993896484517,0.20999908447267046,2178500.0,106.90072631835938,0.6199951171875284,-0.5,2427800.0,105.9897232055664,1.0,-0.6900024414062642,2165400.0,105.16893768310548,0.8000030517577983,0.15000152587890625,1938900.0
105.93561553955078,0.970001220703125,0.4100036621093608,2614500.0,105.94463348388672,0.7299957275390625,-0.45999908447265625,3309700.0,105.85441589355467,1.120002746582017,0.37000274658203125,3006100.0,106.57600402832033,0.4600067138671875,0.2899932861328267,1479500.0,106.74736785888672,0.3899993896484517,0.20999908447267046,2178500.0,106.90072631835938,0.6199951171875284,-0.5,2427800.0,105.9897232055664,1.0,-0.6900024414062642,2165400.0
106.0077667236328,0.7000045776367188,-0.31999969482421875,1745200.0,105.93561553955078,0.970001220703125,0.4100036621093608,2614500.0,105.94463348388672,0.7299957275390625,-0.45999908447265625,3309700.0,105.85441589355467,1.120002746582017,0.37000274658203125,3006100.0,106.57600402832033,0.4600067138671875,0.2899932861328267,1479500.0,106.74736785888672,0.3899993896484517,0.20999908447267046,2178500.0,106.90072631835938,0.6199951171875284,-0.5,2427800.0
106.81050872802734,0.5999984741210795,-0.43000030517580967,1837600.0,106.0077667236328,0.7000045776367188,-0.31999969482421875,1745200.0,105.93561553955078,0.970001220703125,0.4100036621093608,2614500.0,105.94463348388672,0.7299957275390625,-0.45999908447265625,3309700.0,105.85441589355467,1.120002746582017,0.37000274658203125,3006100.0,106.57600402832033,0.4600067138671875,0.2899932861328267,1479500.0,106.74736785888672,0.3899993896484517,0.20999908447267046,2178500.0
106.55793762207033,0.4700012207031392,0.12000274658204546,1598800.0,106.81050872802734,0.5999984741210795,-0.43000030517580967,1837600.0,106.0077667236328,0.7000045776367188,-0.31999969482421875,1745200.0,105.93561553955078,0.970001220703125,0.4100036621093608,2614500.0,105.94463348388672,0.7299957275390625,-0.45999908447265625,3309700.0,105.85441589355467,1.120002746582017,0.37000274658203125,3006100.0,106.57600402832033,0.4600067138671875,0.2899932861328267,1479500.0
106.54893493652344,0.5699996948242188,0.3000030517578267,3365700.0,106.55793762207033,0.4700012207031392,0.12000274658204546,1598800.0,106.81050872802734,0.5999984741210795,-0.43000030517580967,1837600.0,106.0077667236328,0.7000045776367188,-0.31999969482421875,1745200.0,105.93561553955078,0.970001220703125,0.4100036621093608,2614500.0,105.94463348388672,0.7299957275390625,-0.45999908447265625,3309700.0,105.85441589355467,1.120002746582017,0.37000274658203125,3006100.0
106.66619110107422,0.629997253417983,-0.13000488281252842,1836000.0,106.54893493652344,0.5699996948242188,0.3000030517578267,3365700.0,106.55793762207033,0.4700012207031392,0.12000274658204546,1598800.0,106.81050872802734,0.5999984741210795,-0.43000030517580967,1837600.0,106.0077667236328,0.7000045776367188,-0.31999969482421875,1745200.0,105.93561553955078,0.970001220703125,0.4100036621093608,2614500.0,105.94463348388672,0.7299957275390625,-0.45999908447265625,3309700.0
107.36971282958984,0.9499969482421733,-0.7799987792968608,1635300.0,106.66619110107422,0.629997253417983,-0.13000488281252842,1836000.0,106.54893493652344,0.5699996948242188,0.3000030517578267,3365700.0,106.55793762207033,0.4700012207031392,0.12000274658204546,1598800.0,106.81050872802734,0.5999984741210795,-0.43000030517580967,1837600.0,106.0077667236328,0.7000045776367188,-0.31999969482421875,1745200.0,105.93561553955078,0.970001220703125,0.4100036621093608,2614500.0
107.8207015991211,0.48999786376954546,-0.25,1837800.0,107.36971282958984,0.9499969482421733,-0.7799987792968608,1635300.0,106.66619110107422,0.629997253417983,-0.13000488281252842,1836000.0,106.54893493652344,0.5699996948242188,0.3000030517578267,3365700.0,106.55793762207033,0.4700012207031392,0.12000274658204546,1598800.0,106.81050872802734,0.5999984741210795,-0.43000030517580967,1837600.0,106.0077667236328,0.7000045776367188,-0.31999969482421875,1745200.0
108.36190032958984,0.45999908447262783,-0.2200012207031108,1985500.0,107.8207015991211,0.48999786376954546,-0.25,1837800.0,107.36971282958984,0.9499969482421733,-0.7799987792968608,1635300.0,106.66619110107422,0.629997253417983,-0.13000488281252842,1836000.0,106.54893493652344,0.5699996948242188,0.3000030517578267,3365700.0,106.55793762207033,0.4700012207031392,0.12000274658204546,1598800.0,106.81050872802734,0.5999984741210795,-0.43000030517580967,1837600.0
108.75877380371094,0.7799987792968608,-0.48000335693357954,2051200.0,108.36190032958984,0.45999908447262783,-0.2200012207031108,1985500.0,107.8207015991211,0.48999786376954546,-0.25,1837800.0,107.36971282958984,0.9499969482421733,-0.7799987792968608,1635300.0,106.66619110107422,0.629997253417983,-0.13000488281252842,1836000.0,106.54893493652344,0.5699996948242188,0.3000030517578267,3365700.0,106.55793762207033,0.4700012207031392,0.12000274658204546,1598800.0
109.35404205322266,0.900001525878892,-0.6699981689452983,1998200.0,108.75877380371094,0.7799987792968608,-0.48000335693357954,2051200.0,108.36190032958984,0.45999908447262783,-0.2200012207031108,1985500.0,107.8207015991211,0.48999786376954546,-0.25,1837800.0,107.36971282958984,0.9499969482421733,-0.7799987792968608,1635300.0,106.66619110107422,0.629997253417983,-0.13000488281252842,1836000.0,106.54893493652344,0.5699996948242188,0.3000030517578267,3365700.0
109.25481414794922,0.730003356933608,0.12000274658204546,2034600.0,109.35404205322266,0.900001525878892,-0.6699981689452983,1998200.0,108.75877380371094,0.7799987792968608,-0.48000335693357954,2051200.0,108.36190032958984,0.45999908447262783,-0.2200012207031108,1985500.0,107.8207015991211,0.48999786376954546,-0.25,1837800.0,107.36971282958984,0.9499969482421733,-0.7799987792968608,1635300.0,106.66619110107422,0.629997253417983,-0.13000488281252842,1836000.0
109.41720581054688,0.6499938964843892,-0.6499938964843892,1948400.0,109.25481414794922,0.730003356933608,0.12000274658204546,2034600.0,109.35404205322266,0.900001525878892,-0.6699981689452983,1998200.0,108.75877380371094,0.7799987792968608,-0.48000335693357954,2051200.0,108.36190032958984,0.45999908447262783,-0.2200012207031108,1985500.0,107.8207015991211,0.48999786376954546,-0.25,1837800.0,107.36971282958984,0.9499969482421733,-0.7799987792968608,1635300.0
110.0666046142578,0.739997863769517,-0.4799957275390767,2422800.0,109.41720581054688,0.6499938964843892,-0.6499938964843892,1948400.0,109.25481414794922,0.730003356933608,0.12000274658204546,2034600.0,109.35404205322266,0.900001525878892,-0.6699981689452983,1998200.0,108.75877380371094,0.7799987792968608,-0.48000335693357954,2051200.0,108.36190032958984,0.45999908447262783,-0.2200012207031108,1985500.0,107.8207015991211,0.48999786376954546,-0.25,1837800.0
109.92227172851562,0.34999847412109375,-0.05000305175782671,1974000.0,110.0666046142578,0.739997863769517,-0.4799957275390767,2422800.0,109.41720581054688,0.6499938964843892,-0.6499938964843892,1948400.0,109.25481414794922,0.730003356933608,0.12000274658204546,2034600.0,109.35404205322266,0.900001525878892,-0.6699981689452983,1998200.0,108.75877380371094,0.7799987792968608,-0.48000335693357954,2051200.0,108.36190032958984,0.45999908447262783,-0.2200012207031108,1985500.0
109.84111785888672,0.910003662109375,0.43000030517578125,2024900.0,109.92227172851562,0.34999847412109375,-0.05000305175782671,1974000.0,110.0666046142578,0.739997863769517,-0.4799957275390767,2422800.0,109.41720581054688,0.6499938964843892,-0.6499938964843892,1948400.0,109.25481414794922,0.730003356933608,0.12000274658204546,2034600.0,109.35404205322266,0.900001525878892,-0.6699981689452983,1998200.0,108.75877380371094,0.7799987792968608,-0.48000335693357954,2051200.0
110.02147674560548,0.75,-0.6000061035156392,2962900.0,109.84111785888672,0.910003662109375,0.43000030517578125,2024900.0,109.92227172851562,0.34999847412109375,-0.05000305175782671,1974000.0,110.0666046142578,0.739997863769517,-0.4799957275390767,2422800.0,109.41720581054688,0.6499938964843892,-0.6499938964843892,1948400.0,109.25481414794922,0.730003356933608,0.12000274658204546,2034600.0,109.35404205322266,0.900001525878892,-0.6699981689452983,1998200.0
110.26504516601562,0.6200027465820455,-0.3300018310546733,2625100.0,110.02147674560548,0.75,-0.6000061035156392,2962900.0,109.84111785888672,0.910003662109375,0.43000030517578125,2024900.0,109.92227172851562,0.34999847412109375,-0.05000305175782671,1974000.0,110.0666046142578,0.739997863769517,-0.4799957275390767,2422800.0,109.41720581054688,0.6499938964843892,-0.6499938964843892,1948400.0,109.25481414794922,0.730003356933608,0.12000274658204546,2034600.0
109.8591537475586,0.5699996948242188,0.37999725341798296,2231800.0,110.26504516601562,0.6200027465820455,-0.3300018310546733,2625100.0,110.02147674560548,0.75,-0.6000061035156392,2962900.0,109.84111785888672,0.910003662109375,0.43000030517578125,2024900.0,109.92227172851562,0.34999847412109375,-0.05000305175782671,1974000.0,110.0666046142578,0.739997863769517,-0.4799957275390767,2422800.0,109.41720581054688,0.6499938964843892,-0.6499938964843892,1948400.0
111.33837127685548,1.0800018310546875,-0.6300048828124716,2874400.0,109.8591537475586,0.5699996948242188,0.37999725341798296,2231800.0,110.26504516601562,0.6200027465820455,-0.3300018310546733,2625100.0,110.02147674560548,0.75,-0.6000061035156392,2962900.0,109.84111785888672,0.910003662109375,0.43000030517578125,2024900.0,109.92227172851562,0.34999847412109375,-0.05000305175782671,1974000.0,110.0666046142578,0.739997863769517,-0.4799957275390767,2422800.0
110.62581634521484,0.8099975585937642,0.7699966430664205,2421400.0,111.33837127685548,1.0800018310546875,-0.6300048828124716,2874400.0,109.8591537475586,0.5699996948242188,0.37999725341798296,2231800.0,110.26504516601562,0.6200027465820455,-0.3300018310546733,2625100.0,110.02147674560548,0.75,-0.6000061035156392,2962900.0,109.84111785888672,0.910003662109375,0.43000030517578125,2024900.0,109.92227172851562,0.34999847412109375,-0.05000305175782671,1974000.0
110.71601104736328,0.470001220703125,-0.12000274658204546,1651200.0,110.62581634521484,0.8099975585937642,0.7699966430664205,2421400.0,111.33837127685548,1.0800018310546875,-0.6300048828124716,2874400.0,109.8591537475586,0.5699996948242188,0.37999725341798296,2231800.0,110.26504516601562,0.6200027465820455,-0.3300018310546733,2625100.0,110.02147674560548,0.75,-0.6000061035156392,2962900.0,109.84111785888672,0.910003662109375,0.43000030517578125,2024900.0
110.28306579589844,0.5800018310546875,0.2100067138671875,1716200.0,110.71601104736328,0.470001220703125,-0.12000274658204546,1651200.0,110.62581634521484,0.8099975585937642,0.7699966430664205,2421400.0,111.33837127685548,1.0800018310546875,-0.6300048828124716,2874400.0,109.8591537475586,0.5699996948242188,0.37999725341798296,2231800.0,110.26504516601562,0.6200027465820455,-0.3300018310546733,2625100.0,110.02147674560548,0.75,-0.6000061035156392,2962900.0
109.93128204345705,0.5400009155273438,0.3300018310547017,1612500.0,110.28306579589844,0.5800018310546875,0.2100067138671875,1716200.0,110.71601104736328,0.470001220703125,-0.12000274658204546,1651200.0,110.62581634521484,0.8099975585937642,0.7699966430664205,2421400.0,111.33837127685548,1.0800018310546875,-0.6300048828124716,2874400.0,109.8591537475586,0.5699996948242188,0.37999725341798296,2231800.0,110.26504516601562,0.6200027465820455,-0.3300018310546733,2625100.0
109.62464141845705,0.7099990844726562,0.4499969482421733,2374200.0,109.93128204345705,0.5400009155273438,0.3300018310547017,1612500.0,110.28306579589844,0.5800018310546875,0.2100067138671875,1716200.0,110.71601104736328,0.470001220703125,-0.12000274658204546,1651200.0,110.62581634521484,0.8099975585937642,0.7699966430664205,2421400.0,111.33837127685548,1.0800018310546875,-0.6300048828124716,2874400.0,109.8591537475586,0.5699996948242188,0.37999725341798296,2231800.0
109.6787567138672,0.8700027465820312,0.0,3852800.0,109.62464141845705,0.7099990844726562,0.4499969482421733,2374200.0,109.93128204345705,0.5400009155273438,0.3300018310547017,1612500.0,110.28306579589844,0.5800018310546875,0.2100067138671875,1716200.0,110.71601104736328,0.470001220703125,-0.12000274658204546,1651200.0,110.62581634521484,0.8099975585937642,0.7699966430664205,2421400.0,111.33837127685548,1.0800018310546875,-0.6300048828124716,2874400.0
110.07563018798828,0.7900009155273438,0.15000152587889204,2987300.0,109.6787567138672,0.8700027465820312,0.0,3852800.0,109.62464141845705,0.7099990844726562,0.4499969482421733,2374200.0,109.93128204345705,0.5400009155273438,0.3300018310547017,1612500.0,110.28306579589844,0.5800018310546875,0.2100067138671875,1716200.0,110.71601104736328,0.470001220703125,-0.12000274658204546,1651200.0,110.62581634521484,0.8099975585937642,0.7699966430664205,2421400.0
110.15679931640624,0.3000030517578125,-0.06999969482419033,2003900.0,110.07563018798828,0.7900009155273438,0.15000152587889204,2987300.0,109.6787567138672,0.8700027465820312,0.0,3852800.0,109.62464141845705,0.7099990844726562,0.4499969482421733,2374200.0,109.93128204345705,0.5400009155273438,0.3300018310547017,1612500.0,110.28306579589844,0.5800018310546875,0.2100067138671875,1716200.0,110.71601104736328,0.470001220703125,-0.12000274658204546,1651200.0
109.75994110107422,0.6300048828125284,0.18000030517580967,2269500.0,110.15679931640624,0.3000030517578125,-0.06999969482419033,2003900.0,110.07563018798828,0.7900009155273438,0.15000152587889204,2987300.0,109.6787567138672,0.8700027465820312,0.0,3852800.0,109.62464141845705,0.7099990844726562,0.4499969482421733,2374200.0,109.93128204345705,0.5400009155273438,0.3300018310547017,1612500.0,110.28306579589844,0.5800018310546875,0.2100067138671875,1716200.0
